137 192 0.738503
137 193 0.632504
137 194 0.526735
137 195 0.421159
137 196 0.315736
137 197 0.210427
137 198 0.105195
137 199 0.000000

138 0 0.000000
138 1 0.102257
138 2 0.204552
138 3 0.306921
138 4 0.409403
138 5 0.512034
138 6 0.614853
138 7 0.717896
138 8 0.821201
138 9 0.924806
138 10 1.028751
138 11 1.133073
138 12 1.237811
138 13 1.343005
138 14 1.448696
138 15 1.554922
138 16 1.661726
138 17 1.769148
138 18 1.877230
138 19 1.986016
138 20 2.095548
138 21 2.205870
138 22 2.317026
138 23 2.429061
138 24 2.542021
138 25 2.655950
138 26 2.770894
138 27 2.886898
138 28 3.004005
138 29 3.122258
138 30 3.241696
138 31 3.362351
138 32 3.484250
138 33 3.607408
138 34 3.731821
138 35 3.857461
138 36 3.984267
138 37 4.112127
138 38 4.240873
138 39 4.370265
138 40 4.500000
138 41 4.381857
138 42 4.256792
138 43 4.124815
138 44 3.987353
138 45 3.845530
138 46 3.700031
138 47 3.551240
138 48 3.399377
138 49 3.244568
138 50 3.086889
138 51 2.926387
138 52 2.763096
138 53 2.597040
138 54 2.428239
138 55 2.256713
138 56 2.082483
138 57 1.905575
138 58 1.726018
138 59 1.543849
138 60 1.359112
138 61 1.171857
138 62 0.982146
138 63 0.790051
138 64 0.595652
138 65 0.399042
138 66 0.200324
138 67 -0.000386
138 68 -0.202965
138 69 -0.407276
138 70 -0.613177
138 71 -0.820516
138 72 -1.029137
138 73 -1.238883
138 74 -1.449594
138 75 -1.661114
138 76 -1.873291
138 77 -2.085984
138 78 -2.299058
138 79 -2.512396
138 80 -2.725901
138 81 -2.939512
138 82 -3.153229
138 83 -3.367166
138 84 -3.581634
138 85 -3.797302
138 86 -4.015693
138 87 -4.241792
138 88 -4.500000
138 89 -4.500000
138 90 -4.500000
138 91 -4.500000
138 92 -4.500000
138 93 -4.500000
138 94 -4.500000
138 95 -4.500000
138 96 -4.500000
138 97 -4.500000
138 98 -4.500000
138 99 -4.500000
138 100 -4.500000
138 101 -4.500000
138 102 -4.500000
138 103 -4.500000
138 104 -4.500000
138 105 -4.500000
138 106 -4.500000
138 107 -4.500000
138 108 -4.500000
138 109 -4.500000
138 110 -4.500000
138 111 -4.500000
138 112 -4.500000
138 113 -4.241795
138 114 -4.015699
138 115 -3.797309
138 116 -3.581643
138 117 -3.367176
138 118 -3.153240
138 119 -2.939524
138 120 -2.725914
138 121 -2.512409
138 122 -2.299070
138 123 -2.085996
138 124 -1.873303
138 125 -1.661124
138 126 -1.449603
138 127 -1.238891
138 128 -1.029144
138 129 -0.820521
138 130 -0.613180
138 131 -0.407278
138 132 -0.202965
138 133 -0.000384
138 134 0.200328
138 135 0.399047
138 136 0.595659
138 137 0.790060
138 138 0.982157
138 139 1.171869
138 140 1.359125
138 141 1.543864
138 142 1.726034
138 143 1.905592
138 144 2.082501
138 145 2.256731
138 146 2.428258
138 147 2.597059
138 148 2.763115
138 149 2.926406
138 150 3.086907
138 151 3.244585
138 152 3.399394
138 153 3.551255
138 154 3.700044
138 155 3.845542
138 156 3.987362
138 157 4.124823
138 158 4.256797
138 159 4.381860
138 160 4.500000
138 161 4.367661
138 162 4.235671
138 163 4.104338
138 164 3.973902
138 165 3.844535
138 166 3.716348
138 167 3.589402
138 168 3.463724
138 169 3.339315
138 170 3.216159
138 171 3.094229
138 172 2.973489
138 173 2.853897
138 174 2.735410
138 175 2.617982
138 176 2.501566
138 177 2.386115
138 178 2.271582
138 179 2.157919
138 180 2.045081
138 181 1.933020
138 182 1.821692
138 183 1.711053
138 184 1.601056
138 185 1.491661
138 186 1.382822
138 187 1.274498
138 188 1.166648
138 189 1.059230
138 190 0.952202
138 191 0.845526
138 192 0.739160
138 193 0.633065
138 194 0.527202
138 195 0.421532
138 196 0.316015
138 197 0.210613
138 198 0.105288
138 199 0.000000

139 0 0.000000
139 1 0.102310
139 2 0.204658
139 3 0.307081
139 4 0.409616
139 5 0.512302
139 6 0.615174
139 7 0.718271
139 8 0.821631
139 9 0.925293
139 10 1.029293
139 11 1.133672
139 12 1.238468
139 13 1.343721
139 14 1.449470
139 15 1.555757
139 16 1.662621
139 17 1.770106
139 18 1.878252
139 19 1.987101
139 20 2.096699
139 21 2.207087
139 22 2.318310
139 23 2.430413
139 24 2.543440
139 25 2.657436
139 26 2.772447
139 27 2.888515
139 28 3.005683
139 29 3.123990
139 30 3.243472
139 31 3.364157
139 32 3.486066
139 33 3.609204
139 34 3.733556
139 35 3.859084
139 36 3.985710
139 37 4.113314
139 38 4.241723
139 39 4.370710
139 40 4.500000
139 41 4.377909
139 42 4.252172
139 43 4.121576
139 44 3.986251
139 45 3.846707
139 46 3.703433
139 47 3.556798
139 48 3.407053
139 49 3.254366
139 50 3.098843
139 51 2.940557
139 52 2.779557
139 53 2.615878
139 54 2.449549
139 55 2.280597
139 56 2.109047
139 57 1.934927
139 58 1.758270
139 59 1.579113
139 60 1.397499
139 61 1.213480
139 62 1.027113
139 63 0.838465
139 64 0.647612
139 65 0.454639
139 66 0.259640
139 67 0.062718
139 68 -0.136016
139 69 -0.336444
139 70 -0.538439
139 71 -0.741872
139 72 -0.946610
139 73 -1.152518
139 74 -1.359462
139 75 -1.567313
139 76 -1.775948
139 77 -1.985250
139 78 -2.195117
139 79 -2.405462
139 80 -2.616219
139 81 -2.827353
139 82 -3.038878
139 83 -3.250875
139 84 -3.463518
139 85 -3.677088
139 86 -3.891933
139 87 -4.108088
139 88 -4.321967
139 89 -4.500000
139 90 -4.500000
139 91 -4.500000
139 92 -4.500000
139 93 -4.500000
139 94 -4.500000
139 95 -4.500000
139 96 -4.500000
139 97 -4.500000
139 98 -4.500000
139 99 -4.500000
139 100 -4.500000
139 101 -4.500000
139 102 -4.500000
139 103 -4.500000
139 104 -4.500000
139 105 -4.500000
139 106 -4.500000
139 107 -4.500000
139 108 -4.500000
139 109 -4.500000
139 110 -4.500000
139 111 -4.500000
139 112 -4.321969
139 113 -4.108093
139 114 -3.891940
139 115 -3.677096
139 116 -3.463529
139 117 -3.250887
139 118 -3.038890
139 119 -2.827366
139 120 -2.616232
139 121 -2.405475
139 122 -2.195130
139 123 -1.985262
139 124 -1.775959
139 125 -1.567324
139 126 -1.359471
139 127 -1.152526
139 128 -0.946616
139 129 -0.741877
139 130 -0.538442
139 131 -0.336445
139 132 -0.136015
139 133 0.062721
139 134 0.259645
139 135 0.454646
139 136 0.647620
139 137 0.838475
139 138 1.027124
139 139 1.213493
139 140 1.397514
139 141 1.579129
139 142 1.758287
139 143 1.934945
139 144 2.109065
139 145 2.280616
139 146 2.449569
139 147 2.615898
139 148 2.779577
139 149 2.940577
139 150 3.098862
139 151 3.254384
139 152 3.407070
139 153 3.556813
139 154 3.703446
139 155 3.846719
139 156 3.986261
139 157 4.121584
139 158 4.252177
139 159 4.377912
139 160 4.500000
139 161 4.368113
139 162 4.236533
139 163 4.105540
139 164 3.975363
139 165 3.846177
139 166 3.718103
139 167 3.591217
139 168 3.465557
139 169 3.341137
139 170 3.217949
139 171 3.095972
139 172 2.975174
139 173 2.855520
139 174 2.736966
139 175 2.619469
139 176 2.502983
139 177 2.387462
139 178 2.272859
139 179 2.159127
139 180 2.046220
139 181 1.934092
139 182 1.822698
139 183 1.711992
139 184 1.601932
139 185 1.492473
139 186 1.383572
139 187 1.275187
139 188 1.167276
139 189 1.059798
139 190 0.952712
139 191 0.845977
139 192 0.739553
139 193 0.633402
139 194 0.527482
139 195 0.421755
139 196 0.316182
139 197 0.210724
139 198 0.105343
139 199 0.000000

140 0 0.000000
140 1 0.102327
140 2 0.204693
140 3 0.307133
140 4 0.409686
140 5 0.512389
140 6 0.615279
140 7 0.718394
140 8 0.821773
140 9 0.925452
140 10 1.029471
140 11 1.133869
140 12 1.238683
140 13 1.343955
140 14 1.449725
140 15 1.556031
140 16 1.662916
140 17 1.770421
140 18 1.878588
140 19 1.987459
140 20 2.097078
140 21 2.207488
140 22 2.318733
140 23 2.430858
140 24 2.543908
140 25 2.657927
140 26 2.772960
140 27 2.889049
140 28 3.006237
140 29 3.124562
140 30 3.244058
140 31 3.364753
140 32 3.486665
140 33 3.609795
140 34 3.734126
140 35 3.859615
140 36 3.986181
140 37 4.113700
140 38 4.241999
140 39 4.370854
140 40 4.500000
140 41 4.377607
140 42 4.252412
140 43 4.123067
140 44 3.989370
140 45 3.851614
140 46 3.710197
140 47 3.565466
140 48 3.417674
140 49 3.267001
140 50 3.113564
140 51 2.957444
140 52 2.798699
140 53 2.637369
140 54 2.473487
140 55 2.307082
140 56 2.138183
140 57 1.966820
140 58 1.793026
140 59 1.616837
140 60 1.438297
140 61 1.257455
140 62 1.074364
140 63 0.889088
140 64 0.701697
140 65 0.512268
140 66 0.320884
140 67 0.127639
140 68 -0.067370
140 69 -0.264039
140 70 -0.462259
140 71 -0.661921
140 72 -0.862909
140 73 -1.065112
140 74 -1.268419
140 75 -1.472726
140 76 -1.677932
140 77 -1.883948
140 78 -2.090696
140 79 -2.298113
140 80 -2.506155
140 81 -2.714800
140 82 -2.924052
140 83 -3.133937
140 84 -3.344475
140 85 -3.555596
140 86 -3.766862
140 87 -3.976661
140 88 -4.179778
140 89 -4.361579
140 90 -4.500000
140 91 -4.500000
140 92 -4.500000
140 93 -4.500000
140 94 -4.500000
140 95 -4.500000
140 96 -4.500000
140 97 -4.500000
140 98 -4.500000
140 99 -4.500000
140 100 -4.500000
140 101 -4.500000
140 102 -4.500000
140 103 -4.500000
140 104 -4.500000
140 105 -4.500000
140 106 -4.500000
140 107 -4.500000
140 108 -4.500000
140 109 -4.500000
140 110 -4.500000
140 111 -4.361581
140 112 -4.179782
140 113 -3.976667
140 114 -3.766871
140 115 -3.555606
140 116 -3.344487
140 117 -3.133949
140 118 -2.924065
140 119 -2.714814
140 120 -2.506169
140 121 -2.298126
140 122 -2.090709
140 123 -1.883960
140 124 -1.677943
140 125 -1.472736
140 126 -1.268428
140 127 -1.065119
140 128 -0.862915
140 129 -0.661925
140 130 -0.462262
140 131 -0.264039
140 132 -0.067368
140 133 0.127643
140 134 0.320890
140 135 0.512275
140 136 0.701706
140 137 0.889099
140 138 1.074377
140 139 1.257469
140 140 1.438313
140 141 1.616854
140 142 1.793044
140 143 1.966839
140 144 2.138203
140 145 2.307102
140 146 2.473507
140 147 2.637389
140 148 2.798719
140 149 2.957464
140 150 3.113583
140 151 3.267019
140 152 3.417692
140 153 3.565481
140 154 3.710211
140 155 3.851626
140 156 3.989380
140 157 4.123075
140 158 4.252417
140 159 4.377610
140 160 4.500000
140 161 4.368258
140 162 4.236812
140 163 4.105931
140 164 3.975840
140 165 3.846715
140 166 3.718680
140 167 3.591814
140 168 3.466162
140 169 3.341738
140 170 3.218540
140 171 3.096548
140 172 2.975732
140 173 2.856056
140 174 2.737480
140 175 2.619960
140 176 2.503451
140 177 2.387906
140 178 2.273280
140 179 2.159525
140 180 2.046595
140 181 1.934445
140 182 1.823029
140 183 1.712302
140 184 1.602220
140 185 1.492740
140 186 1.383819
140 187 1.275413
140 188 1.167483
140 189 1.059985
140 190 0.952879
140 191 0.846125
140 192 0.739683
140 193 0.633512
140 194 0.527574
140 195 0.421828
140 196 0.316237
140 197 0.210761
140 198 0.105361
140 199 0.000000

141 0 0.000000
141 1 0.102309
141 2 0.204656
141 3 0.307078
141 4 0.409613
141 5 0.512297
141 6 0.615168
141 7 0.718265
141 8 0.821624
141 9 0.925285
141 10 1.029284
141 11 1.133662
141 12 1.238458
141 13 1.343710
141 14 1.449459
141 15 1.555745
141 16 1.662609
141 17 1.770093
141 18 1.878238
141 19 1.987088
141 20 2.096685
141 21 2.207073
141 22 2.318296
141 23 2.430398
141 24 2.543426
141 25 2.657422
141 26 2.772433
141 27 2.888501
141 28 3.005670
141 29 3.123977
141 30 3.243460
141 31 3.364146
141 32 3.486056
141 33 3.609194
141 34 3.733548
141 35 3.859077
141 36 3.985704
141 37 4.113310
141 38 4.241720
141 39 4.370709
141 40 4.500000
141 41 4.380109
141 42 4.256800
141 43 4.128913
141 44 3.996549
141 45 3.860182
141 46 3.720279
141 47 3.577195
141 48 3.431180
141 49 3.282401
141 50 3.130969
141 51 2.976960
141 52 2.820429
141 53 2.661414
141 54 2.499950
141 55 2.336065
141 56 2.169788
141 57 2.001148
141 58 1.830180
141 59 1.656917
141 60 1.481403
141 61 1.303682
141 62 1.123805
141 63 0.941832
141 64 0.757825
141 65 0.571854
141 66 0.383995
141 67 0.194329
141 68 0.002942
141 69 -0.190077
141 70 -0.384635
141 71 -0.580637
141 72 -0.777988
141 73 -0.976597
141 74 -1.176374
141 75 -1.377234
141 76 -1.579102
141 77 -1.781910
141 78 -1.985602
141 79 -2.190137
141 80 -2.395486
141 81 -2.601638
141 82 -2.808592
141 83 -3.016342
141 84 -3.224849
141 85 -3.433957
141 86 -3.643258
141 87 -3.851914
141 88 -4.058906
141 89 -4.266538
141 90 -4.500000
141 91 -4.500000
141 92 -4.500000
141 93 -4.500000
141 94 -4.500000
141 95 -4.500000
141 96 -4.500000
141 97 -4.500000
141 98 -4.500000
141 99 -4.500000
141 100 -4.500000
141 101 -4.500000
141 102 -4.500000
141 103 -4.500000
141 104 -4.500000
141 105 -4.500000
141 106 -4.500000
141 107 -4.500000
141 108 -4.500000
141 109 -4.500000
141 110 -4.500000
141 111 -4.266541
141 112 -4.058911
141 113 -3.851921
141 114 -3.643268
141 115 -3.433968
141 116 -3.224861
141 117 -3.016355
141 118 -2.808605
141 119 -2.601652
141 120 -2.395500
141 121 -2.190150
141 122 -1.985615
141 123 -1.781922
141 124 -1.579113
141 125 -1.377244
141 126 -1.176382
141 127 -0.976604
141 128 -0.777994
141 129 -0.580640
141 130 -0.384636
141 131 -0.190077
141 132 0.002944
141 133 0.194333
141 134 0.384001
141 135 0.571862
141 136 0.757835
141 137 0.941844
141 138 1.123819
141 139 1.303697
141 140 1.481419
141 141 1.656935
141 142 1.830199
141 143 2.001168
141 144 2.169808
141 145 2.336086
141 146 2.499971
141 147 2.661436
141 148 2.820450
141 149 2.976981
141 150 3.130989
141 151 3.282420
141 152 3.431198
141 153 3.577211
141 154 3.720293
141 155 3.860195
141 156 3.996559
141 157 4.128921
141 158 4.256806
141 159 4.380112
141 160 4.500000
141 161 4.368111
141 162 4.236530
141 163 4.105536
141 164 3.975358
141 165 3.846171
141 166 3.718095
141 167 3.591208
141 168 3.465547
141 169 3.341127
141 170 3.217938
141 171 3.095960
141 172 2.975162
141 173 2.855507
141 174 2.736953
141 175 2.619456
141 176 2.502970
141 177 2.387449
141 178 2.272846
141 179 2.159114
141 180 2.046207
141 181 1.934079
141 182 1.822686
141 183 1.711981
141 184 1.601921
141 185 1.492462
141 186 1.383562
141 187 1.275178
141 188 1.167267
141 189 1.059790
141 190 0.952704
141 191 0.845970
141 192 0.739548
141 193 0.633396
141 194 0.527477
141 195 0.421751
141 196 0.316179
141 197 0.210723
141 198 0.105342
141 199 0.000000

142 0 0.000000
142 1 0.102255
142 2 0.204548
142 3 0.306916
142 4 0.409396
142 5 0.512025
142 6 0.614842
142 7 0.717883
142 8 0.821186
142 9 0.924790
142 10 1.028733
142 11 1.133054
142 12 1.237791
142 13 1.342984
142 14 1.448673
142 15 1.554898
142 16 1.661701
142 17 1.769122
142 18 1.877204
142 19 1.985989
142 20 2.095520
142 21 2.205842
142 22 2.316998
142 23 2.429033
142 24 2.541992
142 25 2.655922
142 26 2.770866
142 27 2.886871
142 28 3.003979
142 29 3.122233
142 30 3.241672
142 31 3.362328
142 32 3.484229
142 33 3.607389
142 34 3.731804
142 35 3.857447
142 36 3.984255
142 37 4.112118
142 38 4.240867
142 39 4.370262
142 40 4.500000
142 41 4.386030
142 42 4.265768
142 43 4.139235
142 44 4.007731
142 45 3.872289
142 46 3.733542
142 47 3.591858
142 48 3.447452
142 49 3.300456
142 50 3.150953
142 51 2.999002
142 52 2.844644
142 53 2.687913
142 54 2.528837
142 55 2.367443
142 56 2.203758
142 57 2.037810
142 58 1.869631
142 59 1.699255
142 60 1.526719
142 61 1.352068
142 62 1.175349
142 63 0.996614
142 64 0.815922
142 65 0.633334
142 66 0.448918
142 67 0.262745
142 68 0.074889
142 69 -0.114572
142 70 -0.305561
142 71 -0.497998
142 72 -0.691806
142 73 -0.886910
142 74 -1.083240
142 75 -1.280731
142 76 -1.479328
142 77 -1.678983
142 78 -1.879662
142 79 -2.081341
142 80 -2.284011
142 81 -2.487672
142 82 -2.692331
142 83 -2.897989
142 84 -3.104618
142 85 -3.312123
142 86 -3.520299
142 87 -3.728829
142 88 -3.937392
142 89 -4.145668
142 90 -4.349079
142 91 -4.500000
142 92 -4.500000
142 93 -4.500000
142 94 -4.500000
142 95 -4.500000
142 96 -4.500000
142 97 -4.500000
142 98 -4.500000
142 99 -4.500000
142 100 -4.500000
142 101 -4.500000
142 102 -4.500000
142 103 -4.500000
142 104 -4.500000
142 105 -4.500000
142 106 -4.500000
142 107 -4.500000
142 108 -4.500000
142 109 -4.500000
142 110 -4.349081
142 111 -4.145673
142 112 -3.937399
142 113 -3.728837
142 114 -3.520310
142 115 -3.312134
142 116 -3.104631
142 117 -2.898003
142 118 -2.692345
142 119 -2.487686
142 120 -2.284025
142 121 -2.081355
142 122 -1.879675
142 123 -1.678995
142 124 -1.479339
142 125 -1.280741
142 126 -1.083248
142 127 -0.886916
142 128 -0.691811
142 129 -0.498001
142 130 -0.305562
142 131 -0.114571
142 132 0.074892
142 133 0.262750
142 134 0.448925
142 135 0.633343
142 136 0.815933
142 137 0.996627
142 138 1.175363
142 139 1.352084
142 140 1.526737
142 141 1.699273
142 142 1.869651
142 143 2.037831
142 144 2.203780
142 145 2.367465
142 146 2.528860
142 147 2.687936
142 148 2.844666
142 149 2.999024
142 150 3.150974
142 151 3.300476
142 152 3.447471
142 153 3.591875
142 154 3.733557
142 155 3.872301
142 156 4.007742
142 157 4.139243
142 158 4.265774
142 159 4.386033
142 160 4.500000
142 161 4.367658
142 162 4.235665
142 163 4.104329
142 164 3.973891
142 165 3.844522
142 166 3.716332
142 167 3.589384
142 168 3.463704
142 169 3.339294
142 170 3.216137
142 171 3.094206
142 172 2.973464
142 173 2.853872
142 174 2.735384
142 175 2.617956
142 176 2.501540
142 177 2.386089
142 178 2.271556
142 179 2.157893
142 180 2.045055
142 181 1.932995
142 182 1.821668
142 183 1.711029
142 184 1.601034
142 185 1.491639
142 186 1.382802
142 187 1.274480
142 188 1.166631
142 189 1.059214
142 190 0.952188
142 191 0.845513
142 192 0.739148
142 193 0.633055
142 194 0.527194
142 195 0.421525
142 196 0.316010
142 197 0.210610
142 198 0.105286
142 199 0.000000

143 0 0.000000
143 1 0.102165
143 2 0.204368
143 3 0.306646
143 4 0.409036
143 5 0.511575
143 6 0.614300
143 7 0.717249
143 8 0.820460
143 9 0.923970
143 10 1.027819
143 11 1.132043
143 12 1.236684
143 13 1.341778
143 14 1.447368
143 15 1.553492
143 16 1.660192
143 17 1.767509
143 18 1.875485
143 19 1.984163
143 20 2.093585
143 21 2.203796
143 22 2.314840
143 23 2.426762
143 24 2.539608
143 25 2.653424
143 26 2.768257
143 27 2.884153
143 28 3.001159
143 29 3.119320
143 30 3.238679
143 31 3.359279
143 32 3.481156
143 33 3.604338
143 34 3.728840
143 35 3.854659
143 36 3.981756
143 37 4.110046
143 38 4.239369
143 39 4.369472
143 40 4.500000
143 41 4.398243
143 42 4.281008
143 43 4.154530
143 44 4.022853
143 45 3.887701
143 46 3.749744
143 47 3.609245
143 48 3.466317
143 49 3.321020
143 50 3.173389
143 51 3.023454
143 52 2.871237
143 53 2.716760
143 54 2.560046
143 55 2.401117
143 56 2.239995
143 57 2.076708
143 58 1.911284
143 59 1.743755
143 60 1.574156
143 61 1.402527
143 62 1.228912
143 63 1.053359
143 64 0.875919
143 65 0.696647
143 66 0.515603
143 67 0.332849
143 68 0.148448
143 69 -0.037535
143 70 -0.225034
143 71 -0.413984
143 72 -0.604323
143 73 -0.795993
143 74 -0.988940
143 75 -1.183118
143 76 -1.378491
143 77 -1.575029
143 78 -1.772717
143 79 -1.971552
143 80 -2.171541
143 81 -2.372704
143 82 -2.575069
143 83 -2.778664
143 84 -2.983509
143 85 -3.189614
143 86 -3.396986
143 87 -3.605708
143 88 -3.816165
143 89 -4.029662
143 90 -4.250649
143 91 -4.500000
143 92 -4.500000
143 93 -4.500000
143 94 -4.500000
143 95 -4.500000
143 96 -4.500000
143 97 -4.500000
143 98 -4.500000
143 99 -4.500000
143 100 -4.500000
143 101 -4.500000
143 102 -4.500000
143 103 -4.500000
143 104 -4.500000
143 105 -4.500000
143 106 -4.500000
143 107 -4.500000
143 108 -4.500000
143 109 -4.500000
143 110 -4.250652
143 111 -4.029668
143 112 -3.816173
143 113 -3.605718
143 114 -3.396998
143 115 -3.189627
143 116 -2.983523
143 117 -2.778678
143 118 -2.575083
143 119 -2.372719
143 120 -2.171555
143 121 -1.971565
143 122 -1.772730
143 123 -1.575041
143 124 -1.378501
143 125 -1.183127
143 126 -0.988947
143 127 -0.795998
143 128 -0.604327
143 129 -0.413986
143 130 -0.225034
143 131 -0.037533
143 132 0.148452
143 133 0.332855
143 134 0.515611
143 135 0.696657
143 136 0.875931
143 137 1.053373
143 138 1.228928
143 139 1.402545
143 140 1.574175
143 141 1.743775
143 142 1.911305
143 143 2.076730
143 144 2.240018
143 145 2.401140
143 146 2.560069
143 147 2.716783
143 148 2.871259
143 149 3.023476
143 150 3.173411
143 151 3.321040
143 152 3.466336
143 153 3.609262
143 154 3.749759
143 155 3.887714
143 156 4.022863
143 157 4.154538
143 158 4.281013
143 159 4.398245
143 160 4.500000
143 161 4.366857
143 162 4.234147
143 163 4.102230
143 164 3.971361
143 165 3.841701
143 166 3.713336
143 167 3.586302
143 168 3.460603
143 169 3.336220
143 170 3.213124
143 171 3.091275
143 172 2.970632
