211 192 0.097017
211 193 0.083076
211 194 0.069174
211 195 0.055304
211 196 0.041459
211 197 0.027631
211 198 0.013814
211 199 0.000000

212 0 0.000000
212 1 0.012797
212 2 0.025604
212 3 0.038430
212 4 0.051280
212 5 0.064161
212 6 0.077081
212 7 0.090045
212 8 0.103062
212 9 0.116135
212 10 0.129273
212 11 0.142481
212 12 0.155765
212 13 0.169130
212 14 0.182582
212 15 0.196125
212 16 0.209765
212 17 0.223506
212 18 0.237352
212 19 0.251306
212 20 0.265372
212 21 0.279553
212 22 0.293851
212 23 0.308268
212 24 0.322805
212 25 0.337465
212 26 0.352246
212 27 0.367150
212 28 0.382175
212 29 0.397321
212 30 0.412585
212 31 0.427965
212 32 0.443459
212 33 0.459062
212 34 0.474770
212 35 0.490579
212 36 0.506483
212 37 0.522475
212 38 0.538550
212 39 0.554698
212 40 0.570913
212 41 0.587185
212 42 0.603505
212 43 0.619863
212 44 0.636248
212 45 0.652650
212 46 0.669056
212 47 0.685455
212 48 0.701834
212 49 0.718179
212 50 0.734479
212 51 0.750718
212 52 0.766882
212 53 0.782959
212 54 0.798932
212 55 0.814789
212 56 0.830513
212 57 0.846090
212 58 0.861506
212 59 0.876747
212 60 0.891797
212 61 0.906643
212 62 0.921270
212 63 0.935665
212 64 0.949815
212 65 0.963706
212 66 0.977327
212 67 0.990664
212 68 1.003706
212 69 1.016443
212 70 1.028862
212 71 1.040955
212 72 1.052712
212 73 1.064122
212 74 1.075179
212 75 1.085873
212 76 1.096198
212 77 1.106146
212 78 1.115711
212 79 1.124887
212 80 1.133669
212 81 1.142051
212 82 1.150029
212 83 1.157599
212 84 1.164757
212 85 1.171500
212 86 1.177824
212 87 1.183728
212 88 1.189208
212 89 1.194263
212 90 1.198891
212 91 1.203089
212 92 1.206857
212 93 1.210194
212 94 1.213098
212 95 1.215569
212 96 1.217605
212 97 1.219207
212 98 1.220373
212 99 1.221103
212 100 1.221398
212 101 1.221257
212 102 1.220680
212 103 1.219666
212 104 1.218217
212 105 1.216333
212 106 1.214014
212 107 1.211260
212 108 1.208072
212 109 1.204452
212 110 1.200400
212 111 1.195918
212 112 1.191007
212 113 1.185668
212 114 1.179904
212 115 1.173717
212 116 1.167109
212 117 1.160084
212 118 1.152644
212 119 1.144794
212 120 1.136536
212 121 1.127876
212 122 1.118818
212 123 1.109367
212 124 1.099531
212 125 1.089313
212 126 1.078722
212 127 1.067765
212 128 1.056449
212 129 1.044784
212 130 1.032777
212 131 1.020438
212 132 1.007778
212 133 0.994807
212 134 0.981535
212 135 0.967975
212 136 0.954138
212 137 0.940036
212 138 0.925684
212 139 0.911092
212 140 0.896276
212 141 0.881249
212 142 0.866024
212 143 0.850616
212 144 0.835040
212 145 0.819310
212 146 0.803440
212 147 0.787444
212 148 0.771337
212 149 0.755134
212 150 0.738847
212 151 0.722492
212 152 0.706081
212 153 0.689628
212 154 0.673145
212 155 0.656644
212 156 0.640139
212 157 0.623639
212 158 0.607157
212 159 0.590702
212 160 0.574283
212 161 0.557911
212 162 0.541594
212 163 0.525340
212 164 0.509156
212 165 0.493048
212 166 0.477023
212 167 0.461086
212 168 0.445242
212 169 0.429494
212 170 0.413847
212 171 0.398302
212 172 0.382863
212 173 0.367530
212 174 0.352305
212 175 0.337189
212 176 0.322180
212 177 0.307279
212 178 0.292484
212 179 0.277793
212 180 0.263205
212 181 0.248717
212 182 0.234326
212 183 0.220028
212 184 0.205820
212 185 0.191697
212 186 0.177656
212 187 0.163691
212 188 0.149797
212 189 0.135969
212 190 0.122202
212 191 0.108489
212 192 0.094824
212 193 0.081202
212 194 0.067617
212 195 0.054060
212 196 0.040527
212 197 0.027011
212 198 0.013504
212 199 0.000000

213 0 0.000000
213 1 0.012501
213 2 0.025012
213 3 0.037540
213 4 0.050092
213 5 0.062673
213 6 0.075291
213 7 0.087952
213 8 0.100661
213 9 0.113425
213 10 0.126250
213 11 0.139140
213 12 0.152103
213 13 0.165142
213 14 0.178264
213 15 0.191472
213 16 0.204770
213 17 0.218164
213 18 0.231657
213 19 0.245252
213 20 0.258952
213 21 0.272760
213 22 0.286679
213 23 0.300709
213 24 0.314852
213 25 0.329109
213 26 0.343481
213 27 0.357966
213 28 0.372566
213 29 0.387277
213 30 0.402099
213 31 0.417029
213 32 0.432064
213 33 0.447201
213 34 0.462435
213 35 0.477761
213 36 0.493175
213 37 0.508670
213 38 0.524240
213 39 0.539877
213 40 0.555573
213 41 0.571321
213 42 0.587111
213 43 0.602934
213 44 0.618780
213 45 0.634637
213 46 0.650496
213 47 0.666344
213 48 0.682169
213 49 0.697960
213 50 0.713703
213 51 0.729385
213 52 0.744994
213 53 0.760516
213 54 0.775937
213 55 0.791242
213 56 0.806420
213 57 0.821455
213 58 0.836334
213 59 0.851043
213 60 0.865568
213 61 0.879896
213 62 0.894014
213 63 0.907908
213 64 0.921567
213 65 0.934977
213 66 0.948126
213 67 0.961003
213 68 0.973598
213 69 0.985898
213 70 0.997894
213 71 1.009576
213 72 1.020935
213 73 1.031961
213 74 1.042647
213 75 1.052985
213 76 1.062968
213 77 1.072588
213 78 1.081839
213 79 1.090716
213 80 1.099213
213 81 1.107325
213 82 1.115047
213 83 1.122376
213 84 1.129307
213 85 1.135838
213 86 1.141964
213 87 1.147684
213 88 1.152995
213 89 1.157894
213 90 1.162380
213 91 1.166450
213 92 1.170104
213 93 1.173341
213 94 1.176158
213 95 1.178555
213 96 1.180531
213 97 1.182086
213 98 1.183219
213 99 1.183930
213 100 1.184218
213 101 1.184084
213 102 1.183527
213 103 1.182547
213 104 1.181145
213 105 1.179320
213 106 1.177075
213 107 1.174408
213 108 1.171321
213 109 1.167816
213 110 1.163892
213 111 1.159551
213 112 1.154796
213 113 1.149627
213 114 1.144048
213 115 1.138059
213 116 1.131664
213 117 1.124866
213 118 1.117667
213 119 1.110072
213 120 1.102085
213 121 1.093710
213 122 1.084952
213 123 1.075815
213 124 1.066306
213 125 1.056432
213 126 1.046197
213 127 1.035611
213 128 1.024680
213 129 1.013412
213 130 1.001816
213 131 0.989902
213 132 0.977678
213 133 0.965155
213 134 0.952344
213 135 0.939255
213 136 0.925900
213 137 0.912290
213 138 0.898439
213 139 0.884358
213 140 0.870059
213 141 0.855557
213 142 0.840865
213 143 0.825995
213 144 0.810962
213 145 0.795779
213 146 0.780460
213 147 0.765018
213 148 0.749468
213 149 0.733821
213 150 0.718092
213 151 0.702294
213 152 0.686439
213 153 0.670541
213 154 0.654610
213 155 0.638659
213 156 0.622699
213 157 0.606741
213 158 0.590796
213 159 0.574872
213 160 0.558980
213 161 0.543129
213 162 0.527325
213 163 0.511578
213 164 0.495894
213 165 0.480279
213 166 0.464739
213 167 0.449280
213 168 0.433905
213 169 0.418620
213 170 0.403426
213 171 0.388328
213 172 0.373327
213 173 0.358425
213 174 0.343622
213 175 0.328921
213 176 0.314319
213 177 0.299818
213 178 0.285415
213 179 0.271110
213 180 0.256901
213 181 0.242785
213 182 0.228760
213 183 0.214822
213 184 0.200968
213 185 0.187195
213 186 0.173497
213 187 0.159870
213 188 0.146311
213 189 0.132813
213 190 0.119372
213 191 0.105982
213 192 0.092638
213 193 0.079333
213 194 0.066063
213 195 0.052820
213 196 0.039598
213 197 0.026392
213 198 0.013195
213 199 0.000000

214 0 0.000000
214 1 0.012206
214 2 0.024422
214 3 0.036654
214 4 0.048908
214 5 0.061191
214 6 0.073508
214 7 0.085866
214 8 0.098270
214 9 0.110726
214 10 0.123239
214 11 0.135815
214 12 0.148458
214 13 0.161174
214 14 0.173968
214 15 0.186843
214 16 0.199804
214 17 0.212854
214 18 0.225998
214 19 0.239238
214 20 0.252577
214 21 0.266017
214 22 0.279560
214 23 0.293209
214 24 0.306964
214 25 0.320825
214 26 0.334793
214 27 0.348869
214 28 0.363050
214 29 0.377335
214 30 0.391724
214 31 0.406213
214 32 0.420800
214 33 0.435480
214 34 0.450251
214 35 0.465106
214 36 0.480042
214 37 0.495053
214 38 0.510131
214 39 0.525270
214 40 0.540463
214 41 0.555701
214 42 0.570977
214 43 0.586280
214 44 0.601601
214 45 0.616931
214 46 0.632258
214 47 0.647573
214 48 0.662862
214 49 0.678115
214 50 0.693320
214 51 0.708464
214 52 0.723535
214 53 0.738520
214 54 0.753406
214 55 0.768180
214 56 0.782829
214 57 0.797340
214 58 0.811699
214 59 0.825894
214 60 0.839912
214 61 0.853740
214 62 0.867365
214 63 0.880775
214 64 0.893957
214 65 0.906901
214 66 0.919595
214 67 0.932027
214 68 0.944186
214 69 0.956064
214 70 0.967649
214 71 0.978932
214 72 0.989905
214 73 1.000558
214 74 1.010884
214 75 1.020876
214 76 1.030525
214 77 1.039826
214 78 1.048772
214 79 1.057357
214 80 1.065576
214 81 1.073424
214 82 1.080897
214 83 1.087990
214 84 1.094699
214 85 1.101022
214 86 1.106955
214 87 1.112494
214 88 1.117638
214 89 1.122385
214 90 1.126732
214 91 1.130677
214 92 1.134219
214 93 1.137356
214 94 1.140088
214 95 1.142413
214 96 1.144330
214 97 1.145840
214 98 1.146940
214 99 1.147631
214 100 1.147913
214 101 1.147785
214 102 1.147248
214 103 1.146301
214 104 1.144944
214 105 1.143179
214 106 1.141006
214 107 1.138425
214 108 1.135437
214 109 1.132043
214 110 1.128245
214 111 1.124044
214 112 1.119441
214 113 1.114439
214 114 1.109040
214 115 1.103245
214 116 1.097058
214 117 1.090482
214 118 1.083519
214 119 1.076174
214 120 1.068451
214 121 1.060354
214 122 1.051887
214 123 1.043056
214 124 1.033867
214 125 1.024326
214 126 1.014439
214 127 1.004212
214 128 0.993654
214 129 0.982773
214 130 0.971576
214 131 0.960073
214 132 0.948272
214 133 0.936184
214 134 0.923819
214 135 0.911186
214 136 0.898297
214 137 0.885164
214 138 0.871797
214 139 0.858209
214 140 0.844412
214 141 0.830418
214 142 0.816240
214 143 0.801891
214 144 0.787383
214 145 0.772729
214 146 0.757943
214 147 0.743036
214 148 0.728023
214 149 0.712916
214 150 0.697726
214 151 0.682468
214 152 0.667152
214 153 0.651790
214 154 0.636395
214 155 0.620976
214 156 0.605546
214 157 0.590114
214 158 0.574690
214 159 0.559283
214 160 0.543903
214 161 0.528557
214 162 0.513254
214 163 0.498001
214 164 0.482804
214 165 0.467670
214 166 0.452604
214 167 0.437611
214 168 0.422697
214 169 0.407863
214 170 0.393115
214 171 0.378454
214 172 0.363883
214 173 0.349403
214 174 0.335016
214 175 0.320722
214 176 0.306522
214 177 0.292414
214 178 0.278399
214 179 0.264475
214 180 0.250640
214 181 0.236892
214 182 0.223228
214 183 0.209647
214 184 0.196144
214 185 0.182716
214 186 0.169359
214 187 0.156069
214 188 0.142841
214 189 0.129672
214 190 0.116555
214 191 0.103486
214 192 0.090460
214 193 0.077472
214 194 0.064514
214 195 0.051583
214 196 0.038672
214 197 0.025775
214 198 0.012886
214 199 0.000000

215 0 0.000000
215 1 0.011912
215 2 0.023834
215 3 0.035771
215 4 0.047730
215 5 0.059715
215 6 0.071734
215 7 0.083790
215 8 0.095891
215 9 0.108040
215 10 0.120244
215 11 0.132507
215 12 0.144834
215 13 0.157230
215 14 0.169698
215 15 0.182244
215 16 0.194870
215 17 0.207581
215 18 0.220379
215 19 0.233268
215 20 0.246250
215 21 0.259328
215 22 0.272502
215 23 0.285775
215 24 0.299147
215 25 0.312619
215 26 0.326192
215 27 0.339864
215 28 0.353635
215 29 0.367503
215 30 0.381467
215 31 0.395524
215 32 0.409672
215 33 0.423907
215 34 0.438225
215 35 0.452621
215 36 0.467091
215 37 0.481629
215 38 0.496228
215 39 0.510883
215 40 0.525586
215 41 0.540329
215 42 0.555104
215 43 0.569903
215 44 0.584716
215 45 0.599533
215 46 0.614346
215 47 0.629143
215 48 0.643913
215 49 0.658646
215 50 0.673329
215 51 0.687952
215 52 0.702503
215 53 0.716969
215 54 0.731338
215 55 0.745597
215 56 0.759735
215 57 0.773739
215 58 0.787596
215 59 0.801294
215 60 0.814821
215 61 0.828165
215 62 0.841313
215 63 0.854254
215 64 0.866976
215 65 0.879469
215 66 0.891721
215 67 0.903722
215 68 0.915460
215 69 0.926928
215 70 0.938114
215 71 0.949011
215 72 0.959609
215 73 0.969900
215 74 0.979876
215 75 0.989530
215 76 0.998856
215 77 1.007845
215 78 1.016494
215 79 1.024795
215 80 1.032743
215 81 1.040334
215 82 1.047563
215 83 1.054425
215 84 1.060918
215 85 1.067038
215 86 1.072780
215 87 1.078144
215 88 1.083125
215 89 1.087722
215 90 1.091932
215 91 1.095754
215 92 1.099186
215 93 1.102227
215 94 1.104875
215 95 1.107129
215 96 1.108988
215 97 1.110453
215 98 1.111521
215 99 1.112193
215 100 1.112468
215 101 1.112347
215 102 1.111828
215 103 1.110914
215 104 1.109602
215 105 1.107895
215 106 1.105792
215 107 1.103295
215 108 1.100404
215 109 1.097121
215 110 1.093446
215 111 1.089381
215 112 1.084928
215 113 1.080089
215 114 1.074866
215 115 1.069261
215 116 1.063277
215 117 1.056918
215 118 1.050186
215 119 1.043085
215 120 1.035619
215 121 1.027792
215 122 1.019610
215 123 1.011077
215 124 1.002199
215 125 0.992982
215 126 0.983431
215 127 0.973555
215 128 0.963360
215 129 0.952853
215 130 0.942044
215 131 0.930939
215 132 0.919549
215 133 0.907882
215 134 0.895948
215 135 0.883757
215 136 0.871320
215 137 0.858647
215 138 0.845750
215 139 0.832639
215 140 0.819326
215 141 0.805824
215 142 0.792143
215 143 0.778297
215 144 0.764296
215 145 0.750154
215 146 0.735883
215 147 0.721495
215 148 0.707002
215 149 0.692416
215 150 0.677749
215 151 0.663012
215 152 0.648218
215 153 0.633377
215 154 0.618501
215 155 0.603599
215 156 0.588682
215 157 0.573760
215 158 0.558843
215 159 0.543938
215 160 0.529056
215 161 0.514202
215 162 0.499386
215 163 0.484614
215 164 0.469893
215 165 0.455228
215 166 0.440624
215 167 0.426088
215 168 0.411622
215 169 0.397231
215 170 0.382918
215 171 0.368686
215 172 0.354536
215 173 0.340472
215 174 0.326493
215 175 0.312600
215 176 0.298794
215 177 0.285074
215 178 0.271441
215 179 0.257892
215 180 0.244426
215 181 0.231041
215 182 0.217736
215 183 0.204506
215 184 0.191350
215 185 0.178265
215 186 0.165245
215 187 0.152289
215 188 0.139391
215 189 0.126547
215 190 0.113752
215 191 0.101003
215 192 0.088293
215 193 0.075619
215 194 0.062974
215 195 0.050353
215 196 0.037750
215 197 0.025161
215 198 0.012580
215 199 0.000000

216 0 0.000000
216 1 0.011620
216 2 0.023250
216 3 0.034894
216 4 0.046558
216 5 0.058249
216 6 0.069970
216 7 0.081727
216 8 0.093526
216 9 0.105372
216 10 0.117269
216 11 0.129221
216 12 0.141234
216 13 0.153312
216 14 0.165459
216 15 0.177678
216 16 0.189974
216 17 0.202349
216 18 0.214806
216 19 0.227349
216 20 0.239979
216 21 0.252699
216 22 0.265509
216 23 0.278412
216 24 0.291409
216 25 0.304498
216 26 0.317681
216 27 0.330958
216 28 0.344326
216 29 0.357786
216 30 0.371334
216 31 0.384969
216 32 0.398688
216 33 0.412487
216 34 0.426362
216 35 0.440310
216 36 0.454326
216 37 0.468403
216 38 0.482537
216 39 0.496720
216 40 0.510946
216 41 0.525207
216 42 0.539497
216 43 0.553805
216 44 0.568125
216 45 0.582446
216 46 0.596759
216 47 0.611054
216 48 0.625322
216 49 0.639550
216 50 0.653729
216 51 0.667848
216 52 0.681895
216 53 0.695858
216 54 0.709727
216 55 0.723489
216 56 0.737132
216 57 0.750646
216 58 0.764017
216 59 0.777235
216 60 0.790287
216 61 0.803162
216 62 0.815849
216 63 0.828337
216 64 0.840614
216 65 0.852670
216 66 0.864494
216 67 0.876077
216 68 0.887408
216 69 0.898478
216 70 0.909278
216 71 0.919799
216 72 0.930033
216 73 0.939972
216 74 0.949608
216 75 0.958935
216 76 0.967945
216 77 0.976632
216 78 0.984991
216 79 0.993015
216 80 1.000699
216 81 1.008039
216 82 1.015030
216 83 1.021668
216 84 1.027949
216 85 1.033870
216 86 1.039427
216 87 1.044618
216 88 1.049440
216 89 1.053890
216 90 1.057967
216 91 1.061668
216 92 1.064993
216 93 1.067938
216 94 1.070504
216 95 1.072689
216 96 1.074491
216 97 1.075911
216 98 1.076948
216 99 1.077601
216 100 1.077870
216 101 1.077755
216 102 1.077255
216 103 1.076372
216 104 1.075105
216 105 1.073454
216 106 1.071421
216 107 1.069006
216 108 1.066210
216 109 1.063034
216 110 1.059480
216 111 1.055549
216 112 1.051242
216 113 1.046562
216 114 1.041511
216 115 1.036092
216 116 1.030307
216 117 1.024159
216 118 1.017652
216 119 1.010788
216 120 1.003573
216 121 0.996011
216 122 0.988106
216 123 0.979862
216 124 0.971287
216 125 0.962385
216 126 0.953162
216 127 0.943626
216 128 0.933783
216 129 0.923640
216 130 0.913206
216 131 0.902488
216 132 0.891495
216 133 0.880236
216 134 0.868720
216 135 0.856958
216 136 0.844958
216 137 0.832731
216 138 0.820287
216 139 0.807638
216 140 0.794794
216 141 0.781767
216 142 0.768567
216 143 0.755207
216 144 0.741698
216 145 0.728051
216 146 0.714278
216 147 0.700391
216 148 0.686401
216 149 0.672320
216 150 0.658158
216 151 0.643927
216 152 0.629639
216 153 0.615302
216 154 0.600929
216 155 0.586528
216 156 0.572110
216 157 0.557683
216 158 0.543258
216 159 0.528841
216 160 0.514442
216 161 0.500068
216 162 0.485726
216 163 0.471423
216 164 0.457164
216 165 0.442957
216 166 0.428805
216 167 0.414714
216 168 0.400687
216 169 0.386729
216 170 0.372843
216 171 0.359030
216 172 0.345295
216 173 0.331637
216 174 0.318058
216 175 0.304560
216 176 0.291142
216 177 0.277804
216 178 0.264546
216 179 0.251367
216 180 0.238265
216 181 0.225239
216 182 0.212286
216 183 0.199405
216 184 0.186593
216 185 0.173846
216 186 0.161161
216 187 0.148534
216 188 0.135963
216 189 0.123442
216 190 0.110967
216 191 0.098535
216 192 0.086140
216 193 0.073777
216 194 0.061442
216 195 0.049129
216 196 0.036834
216 197 0.024551
216 198 0.012274
216 199 0.000000

217 0 0.000000
217 1 0.011330
217 2 0.022669
217 3 0.034022
217 4 0.045395
217 5 0.056792
217 6 0.068218
217 7 0.079679
217 8 0.091179
217 9 0.102723
217 10 0.114315
217 11 0.125960
217 12 0.137662
217 13 0.149426
217 14 0.161254
217 15 0.173151
217 16 0.185119
217 17 0.197163
217 18 0.209284
217 19 0.221485
217 20 0.233768
217 21 0.246135
217 22 0.258588
217 23 0.271127
217 24 0.283753
217 25 0.296467
217 26 0.309268
217 27 0.322156
217 28 0.335130
217 29 0.348189
217 30 0.361330
217 31 0.374552
217 32 0.387851
217 33 0.401225
217 34 0.414669
217 35 0.428179
217 36 0.441752
217 37 0.455380
217 38 0.469060
217 39 0.482784
217 40 0.496547
217 41 0.510340
217 42 0.524157
217 43 0.537990
217 44 0.551831
217 45 0.565670
217 46 0.579499
217 47 0.593308
217 48 0.607087
217 49 0.620828
217 50 0.634518
217 51 0.648148
217 52 0.661708
217 53 0.675185
217 54 0.688570
217 55 0.701850
217 56 0.715015
217 57 0.728055
217 58 0.740956
217 59 0.753709
217 60 0.766302
217 61 0.778724
217 62 0.790965
217 63 0.803013
217 64 0.814859
217 65 0.826492
217 66 0.837902
217 67 0.849080
217 68 0.860016
217 69 0.870701
217 70 0.881126
217 71 0.891283
217 72 0.901164
217 73 0.910761
217 74 0.920068
217 75 0.929076
217 76 0.937780
217 77 0.946172
217 78 0.954249
217 79 0.962003
217 80 0.969430
217 81 0.976526
217 82 0.983285
217 83 0.989704
217 84 0.995778
217 85 1.001505
217 86 1.006881
217 87 1.011903
217 88 1.016569
217 89 1.020876
217 90 1.024822
217 91 1.028406
217 92 1.031624
217 93 1.034477
217 94 1.036962
217 95 1.039078
217 96 1.040825
217 97 1.042202
217 98 1.043208
217 99 1.043842
217 100 1.044105
217 101 1.043996
217 102 1.043515
217 103 1.042662
217 104 1.041438
217 105 1.039843
217 106 1.037878
217 107 1.035543
217 108 1.032840
217 109 1.029769
217 110 1.026333
217 111 1.022532
217 112 1.018369
217 113 1.013845
217 114 1.008962
217 115 1.003724
217 116 0.998133
217 117 0.992191
217 118 0.985903
217 119 0.979272
217 120 0.972301
217 121 0.964995
217 122 0.957360
217 123 0.949398
217 124 0.941117
217 125 0.932521
217 126 0.923617
217 127 0.914411
217 128 0.904910
217 129 0.895120
217 130 0.885050
217 131 0.874707
217 132 0.864099
217 133 0.853236
217 134 0.842125
217 135 0.830777
217 136 0.819200
217 137 0.807404
217 138 0.795400
217 139 0.783198
217 140 0.770807
217 141 0.758240
217 142 0.745505
217 143 0.732616
217 144 0.719581
217 145 0.706414
217 146 0.693123
217 147 0.679721
217 148 0.666218
217 149 0.652625
217 150 0.638953
217 151 0.625212
217 152 0.611413
217 153 0.597566
217 154 0.583680
217 155 0.569765
217 156 0.555830
217 157 0.541885
217 158 0.527937
217 159 0.513995
217 160 0.500066
217 161 0.486158
217 162 0.472277
217 163 0.458431
217 164 0.444624
217 165 0.430863
217 166 0.417152
217 167 0.403495
217 168 0.389898
217 169 0.376363
217 170 0.362894
217 171 0.349493
217 172 0.336162
